INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:52 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:52 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@3b07c6d8 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:52 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:52 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@15b2e662 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:52 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:52 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@2e63c425 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.requests.aqw.AggroMonster.process(AggroMonster.java:30)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:52 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@6d1d43ef rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@221561a9 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@2602f1bf rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleWithFixedDelay(ScheduledThreadPoolExecutor.java:594)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.regenUserTask(World.java:362)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.helpers.Users.regen(Users.java:762)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.MoveToCell.process(MoveToCell.java:33)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@7e34d773 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleWithFixedDelay(ScheduledThreadPoolExecutor.java:594)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.regenUserTask(World.java:362)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.helpers.Users.regen(Users.java:762)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.MoveToCell.process(MoveToCell.java:33)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@234ab6a7 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@4af63135 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionExceptionjava.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@5514912a rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleWithFixedDelay(ScheduledThreadPoolExecutor.java:594)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.regenUserTask(World.java:362)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.helpers.Users.regen(Users.java:762)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.MoveToCell.process(MoveToCell.java:33)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@39468809 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@39e571d6 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@d4c3af4 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@53d690a4 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 23:52:53 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/06 23:52:53 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@3de275cd rejected from java.util.concurrent.ScheduledThreadPoolExecutor@4a7cd68c[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 2966751]
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/06 23:52:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
