INFO   | jvm 1    | 2013/11/05 19:42:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:08 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:08 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1801, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:08 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:11 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:11 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [2001, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:11 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:15 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:15 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [2201, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:15 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:18 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:18 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [2401, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:18 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:21 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:21 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [2601, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:21 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:24 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:24 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [2801, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:24 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:27 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:27 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [3001, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:27 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:30 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:30 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [3201, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:30 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:33 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:33 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [3401, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:33 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:36 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:37 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [3601, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:37 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:39 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:39 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [3801, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:39 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:42 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/05 19:42:42 | java.lang.IndexOutOfBoundsException: Index: 95, Size: 1
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:42 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:43 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:43 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [4001, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:43 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:46 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:46 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [4201, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:46 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:53 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:53 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [4401, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:42:56 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:42:56 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [4601, 38962]
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:42:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:43:00 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:43:00 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [4801, 38962]
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:43:00 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:43:03 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:43:03 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [5001, 38962]
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:43:03 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:43:06 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/05 19:43:06 | java.lang.IndexOutOfBoundsException: Index: 98, Size: 1
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:43:06 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:43:07 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:43:07 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [5201, 38962]
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 19:43:07 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 19:43:10 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 19:43:10 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [5401, 38962]
INFO   | jvm 1    | 2013/11/05 19:43:10 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 19:43:10 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:953)
