INFO   | jvm 1    | 2013/11/07 06:33:10 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:33:10 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:33:10 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:33:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:33:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:33:10 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:33:32 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/07 06:33:37 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:33:37 | java.lang.IndexOutOfBoundsException: Index: 162, Size: 1
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:33:37 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:33:42 | [ SEVERE ][ UserCommands.process ] >> Unknown command: kick params: [kick, tydings mcduffie]
INFO   | jvm 1    | 2013/11/07 06:33:55 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:33:55 | java.lang.IndexOutOfBoundsException: Index: 163, Size: 1
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:33:55 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:33:56 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/07 06:33:57 | [ SEVERE ][ UserCommands.process ] >> Unknown command: kick params: [kick, SoulEay]
INFO   | jvm 1    | 2013/11/07 06:34:18 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:34:18 | java.lang.IndexOutOfBoundsException: Index: 165, Size: 1
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:34:18 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:34:36 | [ SEVERE ][ UserCommands.process ] >> Unknown command: kick params: [kick, souleaterzhunterx]
INFO   | jvm 1    | 2013/11/07 06:35:11 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:35:11 | java.lang.IndexOutOfBoundsException: Index: 164, Size: 1
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:35:11 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:35:58 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:35:58 | java.lang.IndexOutOfBoundsException: Index: 166, Size: 2
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:35:58 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:36:44 | [ SEVERE ][ UserCommands.process ] >> Unknown command: kick params: [kick, kathleen]
INFO   | jvm 1    | 2013/11/07 06:37:25 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:37:25 | java.lang.IndexOutOfBoundsException: Index: 167, Size: 3
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:37:25 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:37:31 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'getDrop' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 06:37:31 | UPDATE meh_users_items SET quantity=quantity+? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 06:37:31 | 
INFO   | jvm 1    | 2013/11/07 06:37:31 | Error: Deadlock found when trying to get lock; try restarting transaction
INFO   | jvm 1    | 2013/11/07 06:37:40 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:37:40 | java.lang.IndexOutOfBoundsException: Index: 168, Size: 1
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:37:40 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:38:01 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:38:01 | java.lang.IndexOutOfBoundsException: Index: 167, Size: 1
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:38:01 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:38:02 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:38:02 | java.lang.IndexOutOfBoundsException: Index: 169, Size: 1
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:38:02 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:38:24 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:38:24 | java.lang.IndexOutOfBoundsException: Index: 170, Size: 1
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:38:24 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:38:28 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:38:28 | java.lang.IndexOutOfBoundsException: Index: 171, Size: 2
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:38:28 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:38:30 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:38:30 | java.lang.IndexOutOfBoundsException: Index: 172, Size: 3
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:38:30 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:38:46 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 06:38:46 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 06:38:46 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 06:38:46 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 06:38:46 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:38:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:38:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:38:46 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:39:23 | [ SEVERE ][ DbUpdateExecutor.call ] >> An error occured during database update, Query: UPDATE meh_users SET Coins=Coins-100 WHERE id=? Params: [26346] error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 06:39:23 | UPDATE meh_users SET Coins=Coins-100 WHERE id=?
INFO   | jvm 1    | 2013/11/07 06:39:23 | 
INFO   | jvm 1    | 2013/11/07 06:39:23 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users`.`Coins` - 100)'
INFO   | jvm 1    | 2013/11/07 06:39:23 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 06:39:23 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users SET Coins=Coins-100 WHERE id=? Params: [26346]
INFO   | jvm 1    | 2013/11/07 06:39:23 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/07 06:39:23 | 	at mext.maou.v2.requests.aqw.Message.process(Message.java:45)
INFO   | jvm 1    | 2013/11/07 06:39:23 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:39:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:39:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:39:23 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:39:26 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 06:39:26 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 06:39:26 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 06:39:26 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 06:39:26 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:39:26 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:39:26 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:39:26 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:39:46 | [ SEVERE ][ DbUpdateExecutor.call ] >> An error occured during database update, Query: UPDATE meh_users SET Coins=Coins-100 WHERE id=? Params: [26346] error message: Error executing query:
INFO   | jvm 1    | 2013/11/07 06:39:46 | UPDATE meh_users SET Coins=Coins-100 WHERE id=?
INFO   | jvm 1    | 2013/11/07 06:39:46 | 
INFO   | jvm 1    | 2013/11/07 06:39:46 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users`.`Coins` - 100)'
INFO   | jvm 1    | 2013/11/07 06:39:46 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 06:39:46 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users SET Coins=Coins-100 WHERE id=? Params: [26346]
INFO   | jvm 1    | 2013/11/07 06:39:46 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/07 06:39:46 | 	at mext.maou.v2.requests.aqw.Message.process(Message.java:45)
INFO   | jvm 1    | 2013/11/07 06:39:46 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:39:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:39:46 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:39:46 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:40:30 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:40:30 | java.lang.IndexOutOfBoundsException: Index: 173, Size: 1
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:40:30 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:41:14 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:41:14 | java.lang.IndexOutOfBoundsException: Index: 174, Size: 1
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:41:14 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:41:58 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:41:58 | java.lang.IndexOutOfBoundsException: Index: 174, Size: 1
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:41:58 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:43:15 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:43:15 | java.lang.IndexOutOfBoundsException: Index: 175, Size: 3
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 06:43:15 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 06:43:20 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 06:43:20 | java.lang.IndexOutOfBoundsException: Index: 176, Size: 1
INFO   | jvm 1    | 2013/11/07 06:43:20 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 06:43:20 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 06:43:20 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 06:43:20 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 06:43:20 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
