INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:22:52 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:22:54 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:22:54 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44001, 73932]
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:22:54 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:22:56 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:22:56 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44101, 73932]
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:22:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:22:58 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:22:58 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44201, 73932]
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:22:58 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:22:59 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:22:59 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44301, 73932]
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:22:59 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:00 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:00 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44401, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:00 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:02 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:02 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44501, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:02 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:03 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:03 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44601, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:03 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:05 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:05 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44701, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:07 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:07 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44801, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:07 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:08 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:08 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [44901, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:08 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:10 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:10 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45001, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:10 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:12 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:12 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45101, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:12 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:23:13 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:23:14 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:23:15 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45201, 73932]
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:23:15 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:17 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:17 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45301, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:17 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:19 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:19 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45401, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:19 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:21 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:21 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45501, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:21 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:23 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:23 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45601, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:23 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:24 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:24 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45701, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:24 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:26 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:26 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45801, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:26 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:24:27 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:24:27 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [45901, 73932]
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:24:27 | 	at java.lang.Thread.run(Thread.java:724)
